0, 0, 384, 128, -1, -1, -1, -1
1, 0.007, 66, 128, -1, -1, -1, -1
2, 0.013112, 642, 2714, -1, -1, -1, -1
3, 0.542796, 6622, 34701, 2.08688e+12, 2.09496e+08, 0, -1
7, 0.429981, 1270, 6429, 407.3, 7.77331, -1, -1
6, 0.015433, 6082, 30486, 509.685, 6.0548, -1, -1
7, 0.209222, 2267, 11026, 56.8927, 4.75376, -1, -1
8, 0.079214, 2267, 10881, 27.0586, 4.32917, -1, -1
9, 0.037313, 2267, 10881, 25.2002, 3.92455, -1, -1
6, 0.008837, 4414, 20308, 25.2002, 4.07972, -1, -1
7, 0.10455, 2539, 12159, 25.2002, 3.87565, -1, -1
8, 0.066652, 2539, 12133, 25.2002, 3.83081, -1, -1
9, 0.035807, 2539, 12133, 25.2002, 3.73546, -1, -1
6, 0.007554, 4104, 18691, 31.4156, 3.91074, -1, -1
7, 0.081568, 2639, 12650, 6.96107, 3.75532, -1, -1
8, 0.047596, 2639, 12643, 6.96107, 3.73906, -1, -1
9, 0.052174, 2639, 12643, 6.8446, 3.68374, -1, -1
7, 0.028565, 2552, 12256, 6.8446, 3.67995, -1, -1
4, 1.20976, 2552, 12256, 6.8446, 3.67995, -1, -1
5, 0.042819, 1214, 4833, 6.23446, 3.65014, -1, -1
-1, 1.81549, 1214, 4833, 6.23446, 3.65014, 0, 24
