0, 0, 384, 128, -1, -1, -1, -1
1, 0.005251, 66, 128, -1, -1, -1, -1
2, 0.006206, 410, 1592, -1, -1, -1, -1
3, 0.598468, 7354, 38481, 25835.5, 53.8839, 0, -1
7, 0.443561, 1222, 6323, 215.705, 9.77145, -1, -1
6, 0.017054, 6249, 31830, 310.921, 6.94628, -1, -1
7, 0.204292, 2421, 12222, 160.472, 5.62922, -1, -1
8, 0.091457, 2421, 11899, 71.7568, 4.58229, -1, -1
9, 0.035789, 2421, 11899, 43.7539, 4.12305, -1, -1
6, 0.007449, 3865, 17951, 43.7539, 4.20702, -1, -1
7, 0.094556, 2549, 12325, 16.5891, 4.03355, -1, -1
8, 0.057558, 2549, 12277, 16.5891, 3.97509, -1, -1
9, 0.034734, 2549, 12277, 16.5891, 3.86223, -1, -1
6, 0.005889, 3269, 15158, 16.5891, 3.93695, -1, -1
7, 0.067044, 2554, 12294, 16.5891, 3.86352, -1, -1
8, 0.042598, 2554, 12284, 16.5891, 3.84769, -1, -1
9, 0.030958, 2554, 12284, 16.5891, 3.79823, -1, -1
6, 0.007454, 3291, 15316, 16.5891, 3.88795, -1, -1
7, 0.056963, 2608, 12581, 8.18308, 3.80476, -1, -1
8, 0.042941, 2608, 12570, 6.99264, 3.79702, -1, -1
9, 0.031717, 2608, 12570, 5.91516, 3.76145, -1, -1
7, 0.028429, 2577, 12422, 5.91516, 3.76295, -1, -1
4, 1.3084, 2577, 12422, 5.91516, 3.76295, -1, -1
5, 0.028995, 1157, 4399, 5.89404, 3.75943, -1, -1
-1, 1.94732, 1157, 4399, 5.89404, 3.75943, 0, 25
