0, 0, 384, 128, -1, -1, -1, -1
1, 0.005751, 66, 128, -1, -1, -1, -1
2, 0.01433, 642, 2762, -1, -1, -1, -1
3, 0.517473, 6299, 32935, 4287.85, 44.2276, 0, -1
7, 0.435466, 1256, 6397, 120.326, 8.1095, -1, -1
6, 0.015816, 5850, 29243, 150.539, 6.11722, -1, -1
7, 0.199676, 2264, 11068, 43.654, 4.98839, -1, -1
8, 0.082093, 2264, 10861, 25.1493, 4.48031, -1, -1
9, 0.032954, 2264, 10861, 18.8277, 3.97676, -1, -1
6, 0.008426, 3974, 17936, 17.6916, 4.10921, -1, -1
7, 0.088662, 2346, 11313, 15.8522, 3.93277, -1, -1
8, 0.055075, 2346, 11293, 15.8522, 3.89815, -1, -1
9, 0.033949, 2346, 11293, 15.8522, 3.8039, -1, -1
6, 0.006948, 3591, 15908, 15.8522, 3.92581, -1, -1
7, 0.067711, 2351, 11268, 15.8522, 3.80674, -1, -1
8, 0.039817, 2351, 11266, 11.3717, 3.78915, -1, -1
9, 0.030333, 2351, 11266, 11.3717, 3.73688, -1, -1
6, 0.006183, 3445, 15161, 11.3717, 3.85485, -1, -1
7, 0.053361, 2388, 11416, 11.3717, 3.75134, -1, -1
8, 0.038694, 2388, 11409, 11.3717, 3.74426, -1, -1
9, 0.029961, 2388, 11409, 11.3717, 3.71652, -1, -1
6, 0.006662, 3454, 15231, 12.2089, 3.83754, -1, -1
7, 0.05577, 2421, 11620, 6.17819, 3.72151, -1, -1
8, 0.036414, 2421, 11614, 6.17819, 3.71525, -1, -1
9, 0.034331, 2421, 11614, 6.1626, 3.6931, -1, -1
7, 0.022252, 2394, 11498, 6.1626, 3.69171, -1, -1
4, 1.38768, 2394, 11498, 6.1626, 3.69171, -1, -1
5, 0.034178, 1132, 4373, 5.49363, 3.67439, -1, -1
-1, 1.95941, 1132, 4373, 5.49363, 3.67439, 0, 24
