0, 0, 384, 128, -1, -1, -1, -1
1, 0.005404, 66, 128, -1, -1, -1, -1
2, 0.013472, 642, 2746, -1, -1, -1, -1
3, 0.502703, 6881, 36119, 2880.82, 39.0201, 0, -1
7, 0.435306, 1352, 6913, 416.854, 8.98196, -1, -1
6, 0.014814, 5892, 29556, 416.854, 6.59344, -1, -1
7, 0.204545, 2299, 11213, 101.87, 5.40301, -1, -1
8, 0.083193, 2299, 10996, 54.6034, 4.70246, -1, -1
9, 0.034372, 2299, 10996, 20.2147, 4.06438, -1, -1
6, 0.007359, 3963, 17850, 20.2147, 4.15436, -1, -1
7, 0.092953, 2344, 11253, 14.6019, 3.98672, -1, -1
8, 0.049416, 2344, 11238, 14.6019, 3.94352, -1, -1
9, 0.03122, 2344, 11238, 14.6019, 3.82796, -1, -1
6, 0.006228, 3538, 15644, 14.6019, 3.93735, -1, -1
7, 0.063423, 2392, 11478, 14.6019, 3.82844, -1, -1
8, 0.039295, 2392, 11472, 8.62099, 3.80797, -1, -1
9, 0.030151, 2392, 11472, 7.04376, 3.75848, -1, -1
7, 0.023164, 2355, 11312, 7.04376, 3.75696, -1, -1
4, 1.12068, 2355, 11312, 7.04376, 3.75696, -1, -1
5, 0.04314, 1138, 4333, 6.99983, 3.75024, -1, -1
-1, 1.6854, 1138, 4333, 6.99983, 3.75024, 0, 25
