0, 0, 384, 128, -1, -1, -1, -1
1, 0.007111, 66, 128, -1, -1, -1, -1
2, 0.013315, 642, 2746, -1, -1, -1, -1
3, 0.548409, 6295, 32977, 1.44335e+07, 2154.33, 0, -1
7, 0.420338, 1312, 6673, 227.274, 7.84622, -1, -1
6, 0.016444, 6195, 31075, 227.274, 6.10607, -1, -1
7, 0.213618, 2378, 11643, 53.5035, 4.86441, -1, -1
8, 0.090606, 2378, 11476, 28.3896, 4.36353, -1, -1
9, 0.033442, 2378, 11476, 19.4842, 3.93403, -1, -1
6, 0.008985, 4526, 20989, 21.9088, 4.08046, -1, -1
7, 0.111213, 2631, 12577, 19.4842, 3.89228, -1, -1
8, 0.065503, 2631, 12556, 13.2012, 3.84806, -1, -1
9, 0.032839, 2631, 12556, 13.2012, 3.75051, -1, -1
6, 0.007506, 4049, 18429, 14.5872, 3.89299, -1, -1
7, 0.076366, 2640, 12637, 13.2012, 3.75942, -1, -1
8, 0.0487, 2640, 12629, 13.2012, 3.74021, -1, -1
9, 0.031266, 2640, 12629, 13.2012, 3.69113, -1, -1
6, 0.007627, 4129, 18879, 16.6786, 3.86273, -1, -1
7, 0.07656, 2757, 13307, 7.2673, 3.71443, -1, -1
8, 0.053426, 2757, 13297, 7.2673, 3.69853, -1, -1
9, 0.03053, 2757, 13297, 6.57686, 3.65001, -1, -1
7, 0.027434, 2658, 12836, 6.57686, 3.64433, -1, -1
4, 1.35845, 2658, 12836, 6.57686, 3.64433, -1, -1
5, 0.025274, 1237, 4972, 6.56072, 3.61523, -1, -1
-1, 1.95256, 1237, 4972, 6.56072, 3.61523, 0, 24
