0, 0, 384, 128, -1, -1, -1, -1
1, 0.007122, 66, 128, -1, -1, -1, -1
2, 0.013162, 642, 2778, -1, -1, -1, -1
3, 0.470773, 6621, 34743, 3.69649e+07, 3781.29, 0, -1
7, 0.434656, 1415, 7298, 281.805, 9.15751, -1, -1
6, 0.0183, 6488, 32757, 281.805, 6.69106, -1, -1
7, 0.241532, 2418, 11934, 154.431, 5.04551, -1, -1
8, 0.098176, 2418, 11743, 68.2337, 4.43053, -1, -1
9, 0.040713, 2418, 11743, 21.0173, 3.95041, -1, -1
6, 0.01352, 4624, 21545, 18.0655, 4.09928, -1, -1
7, 0.122374, 2712, 13068, 14.8912, 3.88989, -1, -1
8, 0.071475, 2712, 13067, 14.8912, 3.84783, -1, -1
9, 0.036531, 2712, 13067, 14.082, 3.74614, -1, -1
6, 0.008193, 4086, 18681, 14.082, 3.87648, -1, -1
7, 0.075013, 2733, 13200, 14.082, 3.75476, -1, -1
8, 0.048568, 2733, 13184, 14.082, 3.73934, -1, -1
9, 0.037739, 2733, 13184, 14.118, 3.68915, -1, -1
6, 0.011455, 4014, 18333, 12.7746, 3.82576, -1, -1
7, 0.067553, 2818, 13600, 6.9563, 3.70208, -1, -1
8, 0.050082, 2818, 13597, 6.9563, 3.6906, -1, -1
9, 0.036448, 2818, 13597, 6.39452, 3.65286, -1, -1
7, 0.02863, 2742, 13248, 6.39452, 3.65136, -1, -1
4, 1.44854, 2742, 13248, 6.39452, 3.65136, -1, -1
5, 0.034272, 1232, 4839, 6.1973, 3.62498, -1, -1
-1, 1.97387, 1232, 4839, 6.1973, 3.62498, 0, 25
