0, 0, 384, 128, -1, -1, -1, -1
1, 0.005486, 66, 128, -1, -1, -1, -1
2, 0.013152, 642, 2762, -1, -1, -1, -1
3, 0.556876, 6754, 35654, 5623.18, 37.9516, 0, -1
7, 0.43517, 1369, 7094, 204.662, 9.04043, -1, -1
6, 0.016065, 6011, 30205, 204.662, 6.75123, -1, -1
7, 0.205098, 2235, 10925, 42.1574, 5.4765, -1, -1
8, 0.090718, 2235, 10671, 40.7694, 4.68183, -1, -1
9, 0.032997, 2235, 10671, 29.4887, 4.08027, -1, -1
6, 0.007825, 3935, 17630, 29.7095, 4.19403, -1, -1
7, 0.096736, 2306, 11037, 18.7798, 3.99139, -1, -1
8, 0.04918, 2306, 11003, 15.7335, 3.92527, -1, -1
9, 0.041515, 2306, 11003, 15.7335, 3.82219, -1, -1
6, 0.006457, 3527, 15521, 15.7335, 3.94401, -1, -1
7, 0.067491, 2344, 11207, 15.7335, 3.82299, -1, -1
8, 0.035276, 2344, 11202, 15.7335, 3.80416, -1, -1
9, 0.028186, 2344, 11202, 15.7335, 3.75954, -1, -1
6, 0.006471, 3649, 16197, 15.7335, 3.90868, -1, -1
7, 0.065543, 2467, 11848, 15.297, 3.78003, -1, -1
8, 0.043152, 2467, 11843, 9.54727, 3.76409, -1, -1
9, 0.035721, 2467, 11843, 6.76754, 3.723, -1, -1
7, 0.029388, 2421, 11629, 6.76754, 3.72079, -1, -1
4, 1.30083, 2421, 11629, 6.76754, 3.72079, -1, -1
5, 0.032866, 1152, 4379, 6.17559, 3.71313, -1, -1
-1, 1.90921, 1152, 4379, 6.17559, 3.71313, 0, 25
