0, 0, 384, 128, -1, -1, -1, -1
1, 0.012239, 66, 128, -1, -1, -1, -1
2, 0.023218, 1026, 4628, -1, -1, -1, -1
3, 0.421224, 5538, 28768, 51309.9, 86.1138, 0, -1
7, 0.381976, 1619, 8136, 142.223, 6.54153, -1, -1
6, 0.022362, 8732, 44408, 143.2, 5.214, -1, -1
7, 0.257789, 3021, 14429, 99.0339, 4.2097, -1, -1
8, 0.092198, 3021, 14273, 55.3905, 3.97997, -1, -1
9, 0.039158, 3021, 14273, 8.50155, 3.66663, -1, -1
7, 0.031588, 2751, 12888, 6.87658, 3.61424, -1, -1
4, 0.827668, 2751, 12888, 6.87658, 3.61424, -1, -1
5, 0.025676, 1189, 4978, 6.86464, 3.50677, -1, -1
-1, 1.31002, 1189, 4978, 6.86464, 3.50677, 0, 24
