0, 0, 384, 128, -1, -1, -1, -1
1, 0.004702, 66, 128, -1, -1, -1, -1
2, 0.006299, 410, 1592, -1, -1, -1, -1
3, 0.561482, 7105, 37071, 4819.2, 39.6071, 0, -1
7, 0.433246, 1209, 6269, 272.188, 9.26553, -1, -1
6, 0.014362, 5474, 27589, 252.786, 7.03141, -1, -1
7, 0.18584, 2137, 10842, 186.904, 5.65482, -1, -1
8, 0.089871, 2137, 10543, 186.904, 4.74085, -1, -1
9, 0.035134, 2137, 10543, 186.904, 4.23234, -1, -1
6, 0.010776, 3712, 17359, 186.904, 4.28708, -1, -1
7, 0.103163, 2358, 11499, 17.9046, 4.1236, -1, -1
8, 0.058764, 2358, 11462, 17.9046, 4.0454, -1, -1
9, 0.033092, 2358, 11462, 15.5049, 3.92283, -1, -1
6, 0.007009, 3210, 14720, 15.5049, 3.99246, -1, -1
7, 0.067013, 2401, 11618, 15.5049, 3.92046, -1, -1
8, 0.038441, 2401, 11600, 15.5049, 3.90092, -1, -1
9, 0.031642, 2401, 11600, 14.8747, 3.85169, -1, -1
6, 0.005495, 3077, 14079, 14.8747, 3.91194, -1, -1
7, 0.05863, 2382, 11522, 14.8747, 3.85672, -1, -1
8, 0.033801, 2382, 11524, 14.8747, 3.85229, -1, -1
9, 0.027988, 2382, 11524, 14.1267, 3.8237, -1, -1
6, 0.007801, 3033, 13868, 14.1267, 3.88547, -1, -1
7, 0.056251, 2391, 11561, 14.1267, 3.83241, -1, -1
8, 0.034063, 2391, 11559, 14.1267, 3.82645, -1, -1
9, 0.028136, 2391, 11559, 14.061, 3.80828, -1, -1
6, 0.006227, 3173, 14595, 18.2923, 3.89838, -1, -1
7, 0.057056, 2468, 11997, 7.03695, 3.81728, -1, -1
8, 0.038407, 2468, 11990, 7.03695, 3.81157, -1, -1
9, 0.028327, 2468, 11990, 7.15765, 3.78977, -1, -1
7, 0.031865, 2435, 11838, 7.15765, 3.78889, -1, -1
4, 1.53375, 2435, 11838, 7.15765, 3.78889, -1, -1
5, 0.034563, 1103, 4108, 7.15765, 3.85076, -1, -1
-1, 2.14079, 1103, 4108, 7.15765, 3.85076, 0, 24
