0, 0, 384, 128, -1, -1, -1, -1
1, 0.00587, 66, 128, -1, -1, -1, -1
2, 0.013002, 642, 2730, -1, -1, -1, -1
3, 0.512511, 6295, 32857, 8908.52, 59.1842, 0, -1
7, 0.447495, 1273, 6464, 225.511, 8.51028, -1, -1
6, 0.014975, 5835, 29212, 206.893, 6.23354, -1, -1
7, 0.200172, 2315, 11247, 68.8793, 5.06879, -1, -1
8, 0.080064, 2315, 11095, 36.8808, 4.47442, -1, -1
9, 0.032399, 2315, 11095, 19.8496, 3.98372, -1, -1
6, 0.007741, 4041, 18339, 19.8496, 4.1127, -1, -1
7, 0.088714, 2393, 11506, 16.4138, 3.91992, -1, -1
8, 0.053931, 2393, 11472, 16.4138, 3.87146, -1, -1
9, 0.030464, 2393, 11472, 16.4138, 3.78011, -1, -1
6, 0.006397, 3625, 16112, 16.4138, 3.90344, -1, -1
7, 0.06512, 2402, 11547, 16.4138, 3.79277, -1, -1
8, 0.038114, 2402, 11531, 16.4138, 3.77751, -1, -1
9, 0.030476, 2402, 11531, 16.4138, 3.74077, -1, -1
6, 0.006764, 3816, 17105, 20.3397, 3.91064, -1, -1
7, 0.065874, 2508, 12065, 7.13997, 3.74431, -1, -1
8, 0.03988, 2508, 12062, 6.31973, 3.73399, -1, -1
9, 0.026741, 2508, 12062, 6.56941, 3.70094, -1, -1
7, 0.02203, 2460, 11855, 6.56941, 3.7005, -1, -1
4, 1.26349, 2460, 11855, 6.56941, 3.7005, -1, -1
5, 0.031567, 1169, 4509, 6.56941, 3.68111, -1, -1
-1, 1.82644, 1169, 4509, 6.56941, 3.68111, 0, 24
