0, 0, 1398, 466, -1, -1, -1, -1
1, 0.251684, 224, 444, -1, -1, -1, -1
2, 0.018597, 1048, 5016, -1, -1, -1, -1
3, 0.18558, 1298, 6290, 9350.58, 16.2141, 0, -1
7, 0.031709, 1066, 5087, 105.609, 4.78348, -1, -1
6, 0.017035, 6740, 33459, 114.725, 4.50694, -1, -1
7, 0.143522, 2650, 12247, 79.8258, 3.85424, -1, -1
8, 0.062015, 2650, 12193, 19.3204, 3.77609, -1, -1
9, 0.029568, 2650, 12193, 11.0971, 3.60908, -1, -1
6, 0.010885, 5242, 23729, 12.4113, 3.89042, -1, -1
7, 0.100619, 2778, 12914, 11.0971, 3.63314, -1, -1
8, 0.056206, 2778, 12905, 10.1945, 3.6108, -1, -1
9, 0.02756, 2778, 12905, 10.1201, 3.54592, -1, -1
6, 0.009519, 4954, 22120, 10.3083, 3.81116, -1, -1
7, 0.08337, 2840, 13266, 10.1201, 3.5739, -1, -1
8, 0.049461, 2840, 13273, 10.1201, 3.56125, -1, -1
9, 0.02792, 2840, 13273, 10.042, 3.52223, -1, -1
6, 0.011873, 5715, 26312, 11.5367, 3.86515, -1, -1
7, 0.105265, 3406, 16146, 7.93072, 3.61988, -1, -1
8, 0.079345, 3406, 16138, 7.93072, 3.59667, -1, -1
9, 0.030407, 3406, 16138, 7.87627, 3.53523, -1, -1
7, 0.033289, 3278, 15492, 7.87627, 3.52846, -1, -1
4, 0.91418, 3278, 15492, 7.87627, 3.52846, -1, -1
5, 0.024147, 965, 3963, 7.87627, 3.53809, -1, -1
-1, 1.39419, 965, 3963, 7.87627, 3.53809, 0, 22
