0, 0, 1398, 466, -1, -1, -1, -1
1, 0.120855, 224, 444, -1, -1, -1, -1
2, 0.015711, 1012, 4902, -1, -1, -1, -1
3, 0.172467, 1322, 6511, 1346.51, 10.5895, 0, -1
7, 0.03407, 1041, 5033, 122.981, 4.93931, -1, -1
6, 0.016964, 6636, 32896, 131.438, 4.60839, -1, -1
7, 0.145187, 2483, 11477, 22.253, 3.87748, -1, -1
8, 0.053283, 2483, 11412, 16.3045, 3.78404, -1, -1
9, 0.028281, 2483, 11412, 10.1071, 3.60642, -1, -1
6, 0.01352, 5043, 22650, 11.4782, 3.89879, -1, -1
7, 0.089704, 2695, 12518, 10.1071, 3.65023, -1, -1
8, 0.056652, 2695, 12509, 10.1071, 3.63201, -1, -1
9, 0.027298, 2695, 12509, 10.5257, 3.55834, -1, -1
6, 0.011482, 5425, 24734, 12.9704, 3.89405, -1, -1
7, 0.098094, 3077, 14602, 9.8906, 3.63695, -1, -1
8, 0.07026, 3077, 14588, 7.80589, 3.61464, -1, -1
9, 0.030344, 3077, 14588, 7.5686, 3.54527, -1, -1
7, 0.027631, 2958, 14033, 7.5686, 3.53822, -1, -1
4, 0.706314, 2958, 14033, 7.5686, 3.53822, -1, -1
5, 0.023134, 891, 3527, 7.5686, 3.55267, -1, -1
-1, 1.03848, 891, 3527, 7.5686, 3.55267, 0, 22
