0, 0, 1398, 466, -1, -1, -1, -1
1, 0.165736, 224, 444, -1, -1, -1, -1
2, 0.015699, 1012, 4903, -1, -1, -1, -1
3, 0.185967, 1309, 6420, 1332.6, 10.5333, 0, -1
7, 0.035039, 1028, 4963, 122.336, 4.88687, -1, -1
6, 0.017976, 6639, 32937, 130.807, 4.59287, -1, -1
7, 0.154462, 2527, 11747, 22.2395, 3.90301, -1, -1
8, 0.060565, 2527, 11686, 16.2209, 3.79436, -1, -1
9, 0.029424, 2527, 11686, 10.817, 3.60167, -1, -1
6, 0.010478, 4992, 22394, 13.1611, 3.88956, -1, -1
7, 0.090914, 2705, 12606, 10.817, 3.63472, -1, -1
8, 0.055266, 2705, 12590, 10.0677, 3.61718, -1, -1
9, 0.0303, 2705, 12590, 10.1568, 3.54749, -1, -1
6, 0.009392, 4726, 20961, 10.6081, 3.80489, -1, -1
7, 0.076045, 2792, 13022, 10.1568, 3.58187, -1, -1
8, 0.046959, 2792, 13022, 10.1568, 3.56937, -1, -1
9, 0.027488, 2792, 13022, 10.1144, 3.52953, -1, -1
6, 0.009803, 4940, 22154, 11.7884, 3.81366, -1, -1
7, 0.079908, 2949, 13870, 7.892, 3.57221, -1, -1
8, 0.052595, 2949, 13875, 7.892, 3.55802, -1, -1
9, 0.027119, 2949, 13875, 8.34013, 3.51941, -1, -1
7, 0.023629, 2875, 13545, 8.32287, 3.51442, -1, -1
4, 0.84163, 2875, 13545, 8.32287, 3.51442, -1, -1
5, 0.020801, 863, 3485, 8.32287, 3.52284, -1, -1
-1, 1.22983, 863, 3485, 8.32287, 3.52284, 0, 23
