0, 0, 1398, 466, -1, -1, -1, -1
1, 0.09903, 226, 448, -1, -1, -1, -1
2, 0.01324, 886, 4277, -1, -1, -1, -1
3, 0.193816, 1483, 7405, 4906.8, 16.1778, 0, -1
7, 0.051085, 938, 4485, 158.184, 5.3931, -1, -1
6, 0.01514, 5677, 27961, 166.623, 4.74176, -1, -1
7, 0.129074, 2274, 10569, 128.417, 4.10347, -1, -1
8, 0.051895, 2274, 10505, 26.6688, 3.89674, -1, -1
9, 0.028086, 2274, 10505, 13.8437, 3.67117, -1, -1
6, 0.008824, 4266, 19155, 13.8437, 3.91316, -1, -1
7, 0.077726, 2400, 11179, 13.5039, 3.7093, -1, -1
8, 0.049139, 2400, 11172, 13.2972, 3.68529, -1, -1
9, 0.026213, 2400, 11172, 12.9401, 3.60935, -1, -1
6, 0.008354, 4075, 18046, 12.9401, 3.82832, -1, -1
7, 0.065229, 2489, 11617, 12.9401, 3.64504, -1, -1
8, 0.043137, 2489, 11622, 12.9401, 3.63211, -1, -1
9, 0.025026, 2489, 11622, 12.9396, 3.5871, -1, -1
6, 0.010645, 4935, 22631, 15.3571, 3.91045, -1, -1
7, 0.089983, 3037, 14461, 7.40457, 3.68179, -1, -1
8, 0.076781, 3037, 14453, 7.40457, 3.6579, -1, -1
9, 0.029489, 3037, 14453, 7.34558, 3.58567, -1, -1
7, 0.036209, 2916, 13880, 7.34558, 3.57846, -1, -1
4, 0.82615, 2916, 13880, 7.34558, 3.57846, -1, -1
5, 0.020464, 906, 3501, 6.77641, 3.59602, -1, -1
-1, 1.1527, 906, 3501, 6.77641, 3.59602, 0, 21
