0, 0, 1398, 466, -1, -1, -1, -1
1, 0.187249, 222, 440, -1, -1, -1, -1
2, 0.01611, 1012, 4884, -1, -1, -1, -1
3, 0.173538, 1311, 6395, 2307.24, 13.7659, 0, -1
7, 0.037086, 1037, 4983, 117.241, 4.85928, -1, -1
6, 0.017184, 6660, 32999, 125.843, 4.597, -1, -1
7, 0.142003, 2506, 11594, 97.4157, 3.86055, -1, -1
8, 0.048982, 2506, 11529, 13.6324, 3.77949, -1, -1
9, 0.028827, 2506, 11529, 12.5402, 3.59767, -1, -1
6, 0.010486, 5069, 22858, 12.5402, 3.89847, -1, -1
7, 0.088107, 2699, 12555, 12.5402, 3.6325, -1, -1
8, 0.054586, 2699, 12534, 12.5402, 3.6107, -1, -1
9, 0.026625, 2699, 12534, 11.5827, 3.54187, -1, -1
6, 0.009235, 4747, 21141, 11.5827, 3.80679, -1, -1
7, 0.072073, 2755, 12828, 11.5827, 3.56991, -1, -1
8, 0.046833, 2755, 12825, 11.5827, 3.55992, -1, -1
9, 0.027417, 2755, 12825, 11.1464, 3.52326, -1, -1
6, 0.009963, 4974, 22338, 12.4168, 3.81792, -1, -1
7, 0.079662, 2931, 13776, 7.98528, 3.57817, -1, -1
8, 0.052405, 2931, 13773, 7.98528, 3.56286, -1, -1
9, 0.026225, 2931, 13773, 7.43898, 3.51803, -1, -1
7, 0.020853, 2849, 13384, 7.43898, 3.51045, -1, -1
4, 0.802848, 2849, 13384, 7.43898, 3.51045, -1, -1
5, 0.015082, 872, 3508, 6.92027, 3.51873, -1, -1
-1, 1.19483, 872, 3508, 6.92027, 3.51873, 0, 23
