0, 0, 1398, 466, -1, -1, -1, -1
1, 0.108817, 226, 448, -1, -1, -1, -1
2, 0.015745, 778, 3737, -1, -1, -1, -1
3, 0.210582, 1391, 6964, 2219.04, 18.2182, 0, -1
7, 0.064457, 859, 4101, 172.421, 5.87297, -1, -1
6, 0.016077, 5093, 24922, 165.427, 4.9419, -1, -1
7, 0.119328, 2074, 9642, 136.735, 4.28202, -1, -1
8, 0.049406, 2074, 9589, 34.6703, 4.00253, -1, -1
9, 0.028158, 2074, 9589, 34.6703, 3.78586, -1, -1
6, 0.010756, 4050, 18528, 34.6703, 3.98664, -1, -1
7, 0.092763, 2288, 10615, 34.6703, 3.81395, -1, -1
8, 0.072239, 2288, 10606, 34.6703, 3.76888, -1, -1
9, 0.039128, 2288, 10606, 34.6703, 3.68743, -1, -1
6, 0.015186, 4862, 22773, 27.2033, 4.02517, -1, -1
7, 0.105479, 2933, 14018, 21.7768, 3.78504, -1, -1
8, 0.094826, 2933, 14013, 18.3167, 3.74277, -1, -1
9, 0.031375, 2933, 14013, 15.8957, 3.64018, -1, -1
6, 0.014047, 4382, 20185, 15.8957, 3.80215, -1, -1
7, 0.08434, 2944, 14080, 15.8957, 3.65571, -1, -1
8, 0.050021, 2944, 14073, 15.8957, 3.64467, -1, -1
9, 0.038777, 2944, 14073, 16.0163, 3.59864, -1, -1
6, 0.012027, 4362, 20195, 16.8325, 3.79198, -1, -1
7, 0.082732, 3115, 15025, 12.2715, 3.63607, -1, -1
8, 0.074633, 3115, 15020, 6.85057, 3.62449, -1, -1
9, 0.039891, 3115, 15020, 6.8481, 3.58355, -1, -1
7, 0.042273, 3022, 14570, 6.8481, 3.578, -1, -1
4, 1.18349, 3022, 14570, 6.8481, 3.578, -1, -1
5, 0.02556, 926, 3577, 6.54408, 3.60915, -1, -1
-1, 1.54419, 926, 3577, 6.54408, 3.60915, 0, 21
