0, 0, 1398, 466, -1, -1, -1, -1
1, 0.187234, 222, 440, -1, -1, -1, -1
2, 0.017072, 1046, 4997, -1, -1, -1, -1
3, 0.186606, 1322, 6379, 8712.21, 16.0503, 0, -1
7, 0.030978, 1070, 5113, 105.776, 4.78593, -1, -1
6, 0.017313, 6756, 33540, 114.882, 4.50921, -1, -1
7, 0.143284, 2640, 12230, 79.5905, 3.88001, -1, -1
8, 0.050056, 2640, 12170, 15.2233, 3.79809, -1, -1
9, 0.031093, 2640, 12170, 15.2233, 3.61269, -1, -1
6, 0.011178, 5240, 23717, 15.2233, 3.89106, -1, -1
7, 0.097885, 2794, 13011, 10.9506, 3.63515, -1, -1
8, 0.059758, 2794, 13009, 10.7192, 3.61548, -1, -1
9, 0.028792, 2794, 13009, 9.18598, 3.54123, -1, -1
7, 0.018694, 2682, 12437, 9.18598, 3.53679, -1, -1
4, 0.491154, 2682, 12437, 9.18598, 3.53679, -1, -1
5, 0.024249, 782, 3202, 9.18598, 3.59396, -1, -1
-1, 0.906315, 782, 3202, 9.18598, 3.59396, 0, 21
