0, 0, 1398, 466, -1, -1, -1, -1
1, 0.082847, 220, 436, -1, -1, -1, -1
2, 0.0105, 768, 3702, -1, -1, -1, -1
3, 0.172109, 1408, 7068, 3074.1, 17.6509, 0, -1
7, 0.046685, 851, 4064, 50.2835, 5.82389, -1, -1
6, 0.013262, 4974, 24264, 54.706, 4.90324, -1, -1
7, 0.111136, 2030, 9397, 50.2835, 4.27815, -1, -1
8, 0.049386, 2030, 9341, 30.2455, 3.9744, -1, -1
9, 0.027014, 2030, 9341, 30.2455, 3.74528, -1, -1
6, 0.007689, 3771, 16892, 30.2455, 3.9465, -1, -1
7, 0.069714, 2197, 10160, 30.2455, 3.77236, -1, -1
8, 0.048766, 2197, 10155, 30.2455, 3.74279, -1, -1
9, 0.026187, 2197, 10155, 30.2455, 3.6625, -1, -1
6, 0.008155, 3914, 17554, 23.8297, 3.94217, -1, -1
7, 0.070103, 2435, 11319, 16.8029, 3.70016, -1, -1
8, 0.048735, 2435, 11312, 16.8029, 3.68231, -1, -1
9, 0.027627, 2435, 11312, 15.466, 3.62274, -1, -1
6, 0.007158, 3740, 16632, 15.466, 3.79069, -1, -1
7, 0.059863, 2492, 11618, 15.466, 3.64331, -1, -1
8, 0.039991, 2492, 11610, 15.466, 3.63695, -1, -1
9, 0.026357, 2492, 11610, 15.1801, 3.60718, -1, -1
6, 0.007009, 3741, 16697, 16.3832, 3.8012, -1, -1
7, 0.057172, 2556, 12029, 12.2265, 3.64065, -1, -1
8, 0.044293, 2556, 12022, 7.40317, 3.62873, -1, -1
9, 0.024931, 2556, 12022, 7.43861, 3.59445, -1, -1
7, 0.02496, 2487, 11701, 7.43861, 3.58995, -1, -1
4, 0.850043, 2487, 11701, 7.43861, 3.58995, -1, -1
5, 0.023196, 706, 2660, 7.43861, 3.63213, -1, -1
-1, 1.1387, 706, 2660, 7.43861, 3.63213, 0, 19
