0, 0, 384, 128, -1, -1, -1, -1
1, 0.00701, 66, 128, -1, -1, -1, -1
2, 0.013344, 642, 2746, -1, -1, -1, -1
3, 0.497163, 5905, 30798, 1.36252e+07, 2057.65, 0, -1
7, 0.400369, 1272, 6462, 380.626, 7.63332, -1, -1
6, 0.01686, 6146, 30791, 469.809, 6.0433, -1, -1
7, 0.212566, 2338, 11429, 44.4158, 4.81287, -1, -1
8, 0.085955, 2338, 11276, 36.5213, 4.3386, -1, -1
9, 0.040597, 2338, 11276, 11.7473, 3.92414, -1, -1
6, 0.009108, 4493, 20793, 13.8952, 4.07388, -1, -1
7, 0.112921, 2576, 12337, 10.5153, 3.88138, -1, -1
8, 0.068396, 2576, 12322, 7.9062, 3.83314, -1, -1
9, 0.038186, 2576, 12322, 7.83853, 3.73426, -1, -1
7, 0.028876, 2446, 11683, 7.77391, 3.72885, -1, -1
4, 1.01787, 2446, 11683, 7.77391, 3.72885, -1, -1
5, 0.03642, 1157, 4516, 7.42569, 3.70114, -1, -1
-1, 1.57181, 1157, 4516, 7.42569, 3.70114, 0, 22
