0, 0, 384, 128, -1, -1, -1, -1
1, 0.008217, 66, 128, -1, -1, -1, -1
2, 0.014181, 738, 3080, -1, -1, -1, -1
3, 0.47215, 5975, 31066, 13356.6, 42.5426, 0, -1
7, 0.391616, 1506, 7578, 194.86, 7.21218, -1, -1
6, 0.019393, 7557, 37728, 235.625, 5.61118, -1, -1
7, 0.231849, 2704, 13116, 35.5282, 4.57995, -1, -1
8, 0.088836, 2704, 12857, 21.3357, 4.15424, -1, -1
9, 0.037458, 2704, 12857, 16.7047, 3.83086, -1, -1
6, 0.010068, 5072, 22933, 16.7047, 4.01003, -1, -1
7, 0.106172, 2830, 13497, 14.9345, 3.78536, -1, -1
8, 0.066362, 2830, 13469, 12.8595, 3.74792, -1, -1
9, 0.039833, 2830, 13469, 12.8595, 3.66128, -1, -1
6, 0.011198, 4584, 20369, 12.8595, 3.8414, -1, -1
7, 0.081845, 2868, 13702, 12.8595, 3.67189, -1, -1
8, 0.052253, 2868, 13699, 12.8595, 3.65938, -1, -1
9, 0.033163, 2868, 13699, 12.8595, 3.6173, -1, -1
6, 0.009773, 4581, 20450, 14.5554, 3.80618, -1, -1
7, 0.071158, 2996, 14376, 6.42252, 3.64585, -1, -1
8, 0.059031, 2996, 14369, 6.42252, 3.6318, -1, -1
9, 0.035253, 2996, 14369, 6.05645, 3.5963, -1, -1
7, 0.024699, 2927, 14033, 6.05645, 3.59332, -1, -1
4, 1.37681, 2927, 14033, 6.05645, 3.59332, -1, -1
5, 0.024957, 1332, 5462, 5.93128, 3.5484, -1, -1
-1, 1.89632, 1332, 5462, 5.93128, 3.5484, 0, 24
