0, 0, 384, 128, -1, -1, -1, -1
1, 0.006668, 66, 128, -1, -1, -1, -1
2, 0.013481, 642, 2698, -1, -1, -1, -1
3, 0.495959, 7111, 37211, 6.62168e+06, 4523.19, 0, -1
7, 0.447325, 1287, 6520, 14516.5, 18.8861, -1, -1
6, 0.016508, 5950, 29850, 14516.5, 11.2061, -1, -1
7, 0.203635, 2289, 11122, 608.696, 5.38, -1, -1
8, 0.076882, 2289, 10932, 36.0255, 4.38386, -1, -1
9, 0.033021, 2289, 10932, 18.2475, 3.9344, -1, -1
6, 0.008555, 4153, 18865, 21.2421, 4.08324, -1, -1
7, 0.100535, 2429, 11595, 17.7569, 3.89738, -1, -1
8, 0.054181, 2429, 11588, 14.1081, 3.85766, -1, -1
9, 0.031795, 2429, 11588, 13.4585, 3.75635, -1, -1
6, 0.007394, 3749, 16720, 13.4585, 3.89589, -1, -1
7, 0.066809, 2503, 11949, 13.4585, 3.77131, -1, -1
8, 0.043151, 2503, 11952, 13.4585, 3.7521, -1, -1
9, 0.033155, 2503, 11952, 13.4409, 3.70134, -1, -1
6, 0.006572, 3738, 16732, 16.6349, 3.84361, -1, -1
7, 0.064236, 2563, 12327, 6.63776, 3.71823, -1, -1
8, 0.043592, 2563, 12323, 6.63776, 3.70836, -1, -1
9, 0.032311, 2563, 12323, 6.57988, 3.67283, -1, -1
7, 0.023848, 2504, 12064, 5.86229, 3.67043, -1, -1
4, 1.30079, 2504, 12064, 5.86229, 3.67043, -1, -1
5, 0.038403, 1162, 4528, 5.62261, 3.64095, -1, -1
-1, 1.8553, 1162, 4528, 5.62261, 3.64095, 0, 25
