0, 0, 384, 128, -1, -1, -1, -1
1, 0.004164, 66, 128, -1, -1, -1, -1
2, 0.00901, 466, 1936, -1, -1, -1, -1
3, 0.526762, 6839, 35799, 1.21521e+06, 801.245, 0, -1
7, 0.3804, 1282, 6646, 190.821, 11.7276, -1, -1
6, 0.014179, 5218, 26444, 194.03, 8.36675, -1, -1
7, 0.200566, 2028, 10230, 51.2879, 6.6406, -1, -1
8, 0.104325, 2028, 9983, 33.9011, 5.28155, -1, -1
9, 0.028857, 2028, 9983, 24.7813, 4.40291, -1, -1
6, 0.007108, 3522, 16382, 27.1457, 4.40305, -1, -1
7, 0.105986, 2151, 10524, 20.3814, 4.2825, -1, -1
8, 0.052388, 2151, 10506, 19.4392, 4.19668, -1, -1
9, 0.027641, 2151, 10506, 19.2304, 4.05666, -1, -1
6, 0.010161, 3078, 14084, 19.2304, 4.09938, -1, -1
7, 0.069285, 2214, 10776, 19.2304, 4.05484, -1, -1
8, 0.037521, 2214, 10773, 14.9582, 4.02718, -1, -1
9, 0.028342, 2214, 10773, 14.6968, 3.97254, -1, -1
6, 0.006606, 2949, 13407, 14.6968, 4.00946, -1, -1
7, 0.057925, 2206, 10794, 14.6968, 3.97599, -1, -1
8, 0.033323, 2206, 10786, 14.167, 3.96533, -1, -1
9, 0.030125, 2206, 10786, 14.159, 3.93609, -1, -1
6, 0.00518, 2907, 13145, 14.159, 3.97083, -1, -1
7, 0.053054, 2218, 10845, 14.159, 3.9396, -1, -1
8, 0.03156, 2218, 10842, 14.159, 3.93336, -1, -1
9, 0.024911, 2218, 10842, 14.0926, 3.91461, -1, -1
6, 0.008733, 3127, 14285, 16.7845, 3.98971, -1, -1
7, 0.062163, 2310, 11364, 6.76225, 3.91003, -1, -1
8, 0.037788, 2310, 11354, 6.76225, 3.90004, -1, -1
9, 0.025756, 2310, 11354, 6.80005, 3.87028, -1, -1
7, 0.031132, 2288, 11260, 6.80005, 3.87085, -1, -1
4, 1.48465, 2288, 11260, 6.80005, 3.87085, -1, -1
5, 0.025428, 1059, 3785, 6.43184, 3.96828, -1, -1
-1, 2.05002, 1059, 3785, 6.43184, 3.96828, 0, 24
