0, 0, 384, 128, -1, -1, -1, -1
1, 0.004178, 66, 128, -1, -1, -1, -1
2, 0.008621, 466, 1936, -1, -1, -1, -1
3, 0.65128, 6665, 35102, 8.93211e+06, 6453.87, 0, -1
7, 0.384185, 1263, 6549, 2372.18, 12.4664, -1, -1
6, 0.013018, 5106, 25775, 1943.38, 8.52143, -1, -1
7, 0.1919, 1999, 9980, 60.5871, 6.73619, -1, -1
8, 0.095496, 1999, 9796, 38.8355, 5.35028, -1, -1
9, 0.032132, 1999, 9796, 24.8701, 4.48416, -1, -1
6, 0.009405, 3613, 16853, 26.9348, 4.47683, -1, -1
7, 0.114302, 2220, 10874, 24.8701, 4.32528, -1, -1
8, 0.057359, 2220, 10856, 20.0794, 4.2058, -1, -1
9, 0.031419, 2220, 10856, 19.2224, 4.06181, -1, -1
6, 0.005616, 3115, 14263, 19.2224, 4.11664, -1, -1
7, 0.068148, 2209, 10834, 19.2224, 4.07037, -1, -1
8, 0.036672, 2209, 10818, 19.2224, 4.04369, -1, -1
9, 0.0256, 2209, 10818, 18.8669, 3.98484, -1, -1
6, 0.007533, 3677, 17219, 19.1855, 4.14116, -1, -1
7, 0.080952, 2515, 12419, 16.2827, 3.96878, -1, -1
8, 0.056421, 2515, 12400, 7.04523, 3.93507, -1, -1
9, 0.02873, 2515, 12400, 7.01843, 3.86195, -1, -1
7, 0.040541, 2441, 12067, 7.01843, 3.86562, -1, -1
4, 1.28764, 2441, 12067, 7.01843, 3.86562, -1, -1
5, 0.02341, 1158, 4220, 7.01843, 3.93239, -1, -1
-1, 1.97513, 1158, 4220, 7.01843, 3.93239, 0, 23
